1, 61050, Note_on_c, 9, 42, 64
1, 61050, Note_on_c, 9, 38, 64
1, 61080, Note_on_c, 9, 42, 0
1, 61080, Note_on_c, 9, 38, 0
1, 61080, Note_on_c, 9, 42, 64
1, 61080, Note_on_c, 9, 36, 64
1, 61110, Note_on_c, 9, 42, 0
1, 61110, Note_on_c, 9, 36, 0
1, 61170, Note_on_c, 9, 42, 64
1, 61170, Note_on_c, 9, 36, 64
1, 61200, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 42, 64
1, 61200, Note_on_c, 9, 38, 64
1, 61230, Note_on_c, 9, 42, 0
1, 61230, Note_on_c, 9, 38, 0
1, 61290, Note_on_c, 9, 42, 64
1, 61290, Note_on_c, 9, 36, 64
1, 61320, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 36, 0
1, 61320, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 36, 64
1, 61350, Note_on_c, 9, 42, 0
1, 61350, Note_on_c, 9, 36, 0
1, 61410, Note_on_c, 9, 42, 64
1, 61410, Note_on_c, 9, 38, 64
1, 61440, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 38, 0
1, 61560, Note_on_c, 9, 69, 64
1, 61590, Note_on_c, 9, 69, 0
1, 61800, Note_on_c, 9, 69, 64
1, 61830, Note_on_c, 9, 69, 0
1, 62040, Note_on_c, 9, 69, 64
1, 62070, Note_on_c, 9, 69, 0
1, 62130, Note_on_c, 9, 69, 64
1, 62160, Note_on_c, 9, 69, 0
1, 62160, Note_on_c, 9, 69, 64
1, 62190, Note_on_c, 9, 69, 0
1, 62250, Note_on_c, 9, 69, 64
1, 62280, Note_on_c, 9, 69, 0
1, 62280, Note_on_c, 9, 69, 64
1, 62310, Note_on_c, 9, 69, 0
1, 62370, Note_on_c, 9, 69, 64
1, 62400, Note_on_c, 9, 69, 0
1, 62520, Note_on_c, 9, 69, 64
1, 62550, Note_on_c, 9, 69, 0
1, 62760, Note_on_c, 9, 69, 64
1, 62790, Note_on_c, 9, 69, 0
1, 62850, Note_on_c, 9, 69, 64
1, 62880, Note_on_c, 9, 69, 0
1, 62880, Note_on_c, 9, 69, 64
1, 62910, Note_on_c, 9, 69, 0
1, 62970, Note_on_c, 9, 69, 64
1, 63000, Note_on_c, 9, 69, 0
1, 63000, Note_on_c, 9, 69, 64
1, 63030, Note_on_c, 9, 69, 0
1, 63120, Note_on_c, 9, 69, 64
1, 63150, Note_on_c, 9, 69, 0
1, 63240, Note_on_c, 9, 69, 64
1, 63270, Note_on_c, 9, 69, 0
1, 63480, Note_on_c, 9, 69, 64
1, 63510, Note_on_c, 9, 69, 0
1, 63720, Note_on_c, 9, 69, 64
1, 63750, Note_on_c, 9, 69, 0
1, 63960, Note_on_c, 9, 69, 64
1, 63990, Note_on_c, 9, 69, 0
1, 64050, Note_on_c, 9, 69, 64
1, 64080, Note_on_c, 9, 69, 0
1, 64080, Note_on_c, 9, 69, 64
1, 64110, Note_on_c, 9, 69, 0
1, 64170, Note_on_c, 9, 69, 64
1, 64200, Note_on_c, 9, 69, 0
1, 64200, Note_on_c, 9, 69, 64
1, 64230, Note_on_c, 9, 69, 0
1, 64290, Note_on_c, 9, 69, 64
1, 64320, Note_on_c, 9, 69, 0
1, 64440, Note_on_c, 9, 69, 64
1, 64470, Note_on_c, 9, 69, 0
1, 64680, Note_on_c, 9, 69, 64
1, 64710, Note_on_c, 9, 69, 0
1, 64770, Note_on_c, 9, 69, 64
1, 64800, Note_on_c, 9, 69, 0
1, 64800, Note_on_c, 9, 69, 64
1, 64830, Note_on_c, 9, 69, 0
1, 64890, Note_on_c, 9, 69, 64
1, 64920, Note_on_c, 9, 69, 0
1, 64920, Note_on_c, 9, 69, 64
1, 64950, Note_on_c, 9, 69, 0
1, 65040, Note_on_c, 9, 69, 64
1, 65070, Note_on_c, 9, 69, 0
1, 65160, Note_on_c, 9, 69, 64
1, 65190, Note_on_c, 9, 69, 0
1, 65520, Note_on_c, 9, 39, 64
1, 65580, Note_on_c, 9, 39, 0
1, 66000, Note_on_c, 9, 39, 64
1, 66060, Note_on_c, 9, 39, 0
1, 66480, Note_on_c, 9, 39, 64
1, 66510, Note_on_c, 9, 39, 0
1, 66810, Note_on_c, 9, 39, 64
1, 66840, Note_on_c, 9, 39, 0
1, 66960, Note_on_c, 9, 39, 64
1, 66990, Note_on_c, 9, 39, 0
1, 67170, Note_on_c, 9, 39, 64
1, 67200, Note_on_c, 9, 39, 0
1, 67440, Note_on_c, 9, 39, 64
1, 67500, Note_on_c, 9, 39, 0
1, 67920, Note_on_c, 9, 39, 64
1, 67980, Note_on_c, 9, 39, 0
1, 68400, Note_on_c, 9, 39, 64
1, 68430, Note_on_c, 9, 39, 0
1, 68730, Note_on_c, 9, 39, 64
1, 68760, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 39, 64
1, 68910, Note_on_c, 9, 39, 0
1, 69090, Note_on_c, 9, 39, 64
1, 69120, Note_on_c, 9, 39, 0
1, 69120, Note_on_c, 9, 56, 64
1, 69150, Note_on_c, 9, 56, 0
1, 69360, Note_on_c, 9, 56, 64
1, 69390, Note_on_c, 9, 56, 0
1, 69690, Note_on_c, 9, 56, 64
1, 69720, Note_on_c, 9, 56, 0
1, 69720, Note_on_c, 9, 56, 64
1, 69750, Note_on_c, 9, 56, 0
1, 69960, Note_on_c, 9, 56, 64
1, 69990, Note_on_c, 9, 56, 0
1, 70050, Note_on_c, 9, 56, 64
1, 70080, Note_on_c, 9, 56, 0
1, 70170, Note_on_c, 9, 56, 64
1, 70200, Note_on_c, 9, 56, 0
1, 70320, Note_on_c, 9, 56, 64
1, 70350, Note_on_c, 9, 56, 0
1, 70680, Note_on_c, 9, 56, 64
1, 70710, Note_on_c, 9, 56, 0
1, 70770, Note_on_c, 9, 56, 64
1, 70800, Note_on_c, 9, 56, 0
1, 70890, Note_on_c, 9, 56, 64
1, 70920, Note_on_c, 9, 56, 0
1, 70920, Note_on_c, 9, 56, 64
1, 70950, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 64
1, 71070, Note_on_c, 9, 56, 0
1, 71280, Note_on_c, 9, 56, 64
1, 71310, Note_on_c, 9, 56, 0
1, 71610, Note_on_c, 9, 56, 64
1, 71640, Note_on_c, 9, 56, 0
1, 71640, Note_on_c, 9, 56, 64
1, 71670, Note_on_c, 9, 56, 0
1, 71880, Note_on_c, 9, 56, 64
1, 71910, Note_on_c, 9, 56, 0
1, 71970, Note_on_c, 9, 56, 64
1, 72000, Note_on_c, 9, 56, 0
1, 72090, Note_on_c, 9, 56, 64
1, 72120, Note_on_c, 9, 56, 0
1, 72240, Note_on_c, 9, 56, 64
1, 72270, Note_on_c, 9, 56, 0
1, 72600, Note_on_c, 9, 56, 64
1, 72630, Note_on_c, 9, 56, 0
1, 72690, Note_on_c, 9, 56, 64
1, 72720, Note_on_c, 9, 56, 0
1, 72810, Note_on_c, 9, 56, 64
1, 72840, Note_on_c, 9, 56, 0
1, 72840, Note_on_c, 9, 56, 64
1, 72870, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 56, 64
1, 72990, Note_on_c, 9, 56, 0
1, 73080, Note_on_c, 9, 69, 64
1, 73110, Note_on_c, 9, 69, 0
1, 73200, Note_on_c, 9, 39, 64
1, 73200, Note_on_c, 9, 56, 64
1, 73230, Note_on_c, 9, 39, 0
1, 73230, Note_on_c, 9, 56, 0
1, 73320, Note_on_c, 9, 69, 64
1, 73350, Note_on_c, 9, 69, 0
1, 73530, Note_on_c, 9, 56, 64
1, 73560, Note_on_c, 9, 56, 0
1, 73560, Note_on_c, 9, 69, 64
1, 73560, Note_on_c, 9, 56, 64
1, 73590, Note_on_c, 9, 69, 0
1, 73590, Note_on_c, 9, 56, 0
1, 73650, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 69, 0
1, 73680, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 39, 64
1, 73710, Note_on_c, 9, 69, 0
1, 73710, Note_on_c, 9, 39, 0
1, 73770, Note_on_c, 9, 69, 64
1, 73800, Note_on_c, 9, 69, 0
1, 73800, Note_on_c, 9, 69, 64
1, 73800, Note_on_c, 9, 56, 64
1, 73830, Note_on_c, 9, 69, 0
1, 73830, Note_on_c, 9, 56, 0
1, 73890, Note_on_c, 9, 69, 64
1, 73890, Note_on_c, 9, 56, 64
1, 73920, Note_on_c, 9, 69, 0
1, 73920, Note_on_c, 9, 56, 0
1, 74010, Note_on_c, 9, 56, 64
1, 74040, Note_on_c, 9, 56, 0
1, 74040, Note_on_c, 9, 69, 64
1, 74070, Note_on_c, 9, 69, 0
1, 74160, Note_on_c, 9, 39, 64
1, 74160, Note_on_c, 9, 56, 64
1, 74190, Note_on_c, 9, 39, 0
1, 74190, Note_on_c, 9, 56, 0
1, 74280, Note_on_c, 9, 69, 64
1, 74310, Note_on_c, 9, 69, 0
1, 74370, Note_on_c, 9, 69, 64
1, 74400, Note_on_c, 9, 69, 0
1, 74400, Note_on_c, 9, 69, 64
1, 74430, Note_on_c, 9, 69, 0
1, 74490, Note_on_c, 9, 69, 64
1, 74490, Note_on_c, 9, 39, 64
1, 74520, Note_on_c, 9, 69, 0
1, 74520, Note_on_c, 9, 39, 0
1, 74520, Note_on_c, 9, 69, 64
1, 74520, Note_on_c, 9, 56, 64
1, 74550, Note_on_c, 9, 69, 0
1, 74550, Note_on_c, 9, 56, 0
1, 74610, Note_on_c, 9, 56, 64
1, 74640, Note_on_c, 9, 56, 0
1, 74640, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 39, 64
1, 74670, Note_on_c, 9, 69, 0
1, 74670, Note_on_c, 9, 39, 0
1, 74730, Note_on_c, 9, 56, 64
1, 74760, Note_on_c, 9, 56, 0
1, 74760, Note_on_c, 9, 69, 64
1, 74760, Note_on_c, 9, 56, 64
1, 74790, Note_on_c, 9, 69, 0
1, 74790, Note_on_c, 9, 56, 0
1, 74850, Note_on_c, 9, 39, 64
1, 74880, Note_on_c, 9, 39, 0
1, 74880, Note_on_c, 9, 56, 64
1, 74910, Note_on_c, 9, 56, 0
1, 75000, Note_on_c, 9, 69, 64
1, 75030, Note_on_c, 9, 69, 0
1, 75120, Note_on_c, 9, 39, 64
1, 75120, Note_on_c, 9, 56, 64
1, 75150, Note_on_c, 9, 39, 0
1, 75150, Note_on_c, 9, 56, 0
1, 75240, Note_on_c, 9, 69, 64
1, 75270, Note_on_c, 9, 69, 0
1, 75450, Note_on_c, 9, 56, 64
1, 75480, Note_on_c, 9, 56, 0
1, 75480, Note_on_c, 9, 69, 64
1, 75480, Note_on_c, 9, 56, 64
1, 75510, Note_on_c, 9, 69, 0
1, 75510, Note_on_c, 9, 56, 0
1, 75570, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 69, 0
1, 75600, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 39, 64
1, 75630, Note_on_c, 9, 69, 0
1, 75630, Note_on_c, 9, 39, 0
1, 75690, Note_on_c, 9, 69, 64
1, 75720, Note_on_c, 9, 69, 0
1, 75720, Note_on_c, 9, 69, 64
1, 75720, Note_on_c, 9, 56, 64
1, 75750, Note_on_c, 9, 69, 0
1, 75750, Note_on_c, 9, 56, 0
1, 75810, Note_on_c, 9, 69, 64
1, 75810, Note_on_c, 9, 56, 64
1, 75840, Note_on_c, 9, 69, 0
1, 75840, Note_on_c, 9, 56, 0
1, 75930, Note_on_c, 9, 56, 64
1, 75960, Note_on_c, 9, 56, 0
1, 75960, Note_on_c, 9, 69, 64
1, 75990, Note_on_c, 9, 69, 0
1, 76080, Note_on_c, 9, 39, 64
1, 76080, Note_on_c, 9, 56, 64
1, 76110, Note_on_c, 9, 39, 0
1, 76110, Note_on_c, 9, 56, 0
1, 76200, Note_on_c, 9, 69, 64
1, 76230, Note_on_c, 9, 69, 0
1, 76290, Note_on_c, 9, 69, 64
1, 76320, Note_on_c, 9, 69, 0
1, 76320, Note_on_c, 9, 69, 64
1, 76350, Note_on_c, 9, 69, 0
1, 76410, Note_on_c, 9, 69, 64
1, 76410, Note_on_c, 9, 39, 64
1, 76440, Note_on_c, 9, 69, 0
1, 76440, Note_on_c, 9, 39, 0
1, 76440, Note_on_c, 9, 69, 64
1, 76440, Note_on_c, 9, 56, 64
1, 76470, Note_on_c, 9, 69, 0
1, 76470, Note_on_c, 9, 56, 0
1, 76530, Note_on_c, 9, 56, 64
1, 76560, Note_on_c, 9, 56, 0
1, 76560, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 39, 64
1, 76590, Note_on_c, 9, 69, 0
1, 76590, Note_on_c, 9, 39, 0
1, 76650, Note_on_c, 9, 56, 64
1, 76680, Note_on_c, 9, 56, 0
1, 76680, Note_on_c, 9, 69, 64
1, 76680, Note_on_c, 9, 56, 64
1, 76710, Note_on_c, 9, 69, 0
1, 76710, Note_on_c, 9, 56, 0
1, 76770, Note_on_c, 9, 39, 64
1, 76800, Note_on_c, 9, 39, 0
1, 76800, Note_on_c, 9, 56, 64
1, 76800, Note_on_c, 9, 42, 64
1, 76800, Note_on_c, 9, 36, 64
1, 76830, Note_on_c, 9, 56, 0
1, 76830, Note_on_c, 9, 42, 0
1, 76830, Note_on_c, 9, 36, 0
1, 76890, Note_on_c, 9, 42, 64
1, 76920, Note_on_c, 9, 42, 0
1, 76920, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 42, 64
1, 76950, Note_on_c, 9, 69, 0
1, 76950, Note_on_c, 9, 42, 0
1, 77010, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 39, 64
1, 77040, Note_on_c, 9, 56, 64
1, 77040, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 38, 64
1, 77070, Note_on_c, 9, 39, 0
1, 77070, Note_on_c, 9, 56, 0
1, 77070, Note_on_c, 9, 42, 0
1, 77070, Note_on_c, 9, 38, 0
1, 77130, Note_on_c, 9, 42, 64
1, 77160, Note_on_c, 9, 42, 0
1, 77160, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 42, 64
1, 77190, Note_on_c, 9, 69, 0
1, 77190, Note_on_c, 9, 42, 0
1, 77250, Note_on_c, 9, 42, 64
1, 77280, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 42, 64
1, 77310, Note_on_c, 9, 42, 0
1, 77370, Note_on_c, 9, 56, 64
1, 77370, Note_on_c, 9, 42, 64
1, 77370, Note_on_c, 9, 47, 64
1, 77370, Note_on_c, 9, 36, 64
1, 77400, Note_on_c, 9, 56, 0
1, 77400, Note_on_c, 9, 42, 0
1, 77400, Note_on_c, 9, 47, 0
1, 77400, Note_on_c, 9, 36, 0
1, 77400, Note_on_c, 9, 69, 64
1, 77400, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 42, 64
1, 77400, Note_on_c, 9, 36, 64
1, 77430, Note_on_c, 9, 69, 0
1, 77430, Note_on_c, 9, 56, 0
1, 77430, Note_on_c, 9, 42, 0
1, 77430, Note_on_c, 9, 36, 0
1, 77490, Note_on_c, 9, 69, 64
1, 77490, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 69, 0
1, 77520, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 39, 64
1, 77520, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 38, 64
1, 77550, Note_on_c, 9, 69, 0
1, 77550, Note_on_c, 9, 39, 0
1, 77550, Note_on_c, 9, 42, 0
1, 77550, Note_on_c, 9, 38, 0
1, 77610, Note_on_c, 9, 69, 64
1, 77610, Note_on_c, 9, 42, 64
1, 77610, Note_on_c, 9, 36, 64
1, 77640, Note_on_c, 9, 69, 0
1, 77640, Note_on_c, 9, 42, 0
1, 77640, Note_on_c, 9, 36, 0
1, 77640, Note_on_c, 9, 69, 64
1, 77640, Note_on_c, 9, 56, 64
1, 77640, Note_on_c, 9, 42, 64
1, 77670, Note_on_c, 9, 69, 0
1, 77670, Note_on_c, 9, 56, 0
1, 77670, Note_on_c, 9, 42, 0
1, 77730, Note_on_c, 9, 69, 64
1, 77730, Note_on_c, 9, 56, 64
1, 77730, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 69, 0
1, 77760, Note_on_c, 9, 56, 0
1, 77760, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 36, 64
1, 77790, Note_on_c, 9, 42, 0
1, 77790, Note_on_c, 9, 36, 0
1, 77850, Note_on_c, 9, 56, 64
1, 77850, Note_on_c, 9, 42, 64
1, 77880, Note_on_c, 9, 56, 0
1, 77880, Note_on_c, 9, 42, 0
1, 77880, Note_on_c, 9, 69, 64
1, 77880, Note_on_c, 9, 42, 64
1, 77880, Note_on_c, 9, 47, 64
1, 77910, Note_on_c, 9, 69, 0
1, 77910, Note_on_c, 9, 42, 0
1, 77910, Note_on_c, 9, 47, 0
1, 77970, Note_on_c, 9, 42, 64
1, 77970, Note_on_c, 9, 36, 64
1, 78000, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 39, 64
1, 78000, Note_on_c, 9, 56, 64
1, 78000, Note_on_c, 9, 42, 64
1, 78000, Note_on_c, 9, 38, 64
1, 78030, Note_on_c, 9, 39, 0
1, 78030, Note_on_c, 9, 56, 0
1, 78030, Note_on_c, 9, 42, 0
1, 78030, Note_on_c, 9, 38, 0
1, 78090, Note_on_c, 9, 42, 64
1, 78120, Note_on_c, 9, 42, 0
1, 78120, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 42, 64
1, 78150, Note_on_c, 9, 69, 0
1, 78150, Note_on_c, 9, 42, 0
1, 78210, Note_on_c, 9, 69, 64
1, 78210, Note_on_c, 9, 42, 64
1, 78210, Note_on_c, 9, 38, 64
1, 78240, Note_on_c, 9, 69, 0
1, 78240, Note_on_c, 9, 42, 0
1, 78240, Note_on_c, 9, 38, 0
1, 78240, Note_on_c, 9, 69, 64
1, 78240, Note_on_c, 9, 42, 64
1, 78240, Note_on_c, 9, 38, 64
1, 78270, Note_on_c, 9, 69, 0
1, 78270, Note_on_c, 9, 42, 0
1, 78270, Note_on_c, 9, 38, 0
1, 78330, Note_on_c, 9, 69, 64
1, 78330, Note_on_c, 9, 39, 64
1, 78330, Note_on_c, 9, 42, 64
1, 78360, Note_on_c, 9, 69, 0
1, 78360, Note_on_c, 9, 39, 0
1, 78360, Note_on_c, 9, 42, 0
1, 78360, Note_on_c, 9, 69, 64
1, 78360, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 42, 64
1, 78360, Note_on_c, 9, 36, 64
1, 78390, Note_on_c, 9, 69, 0
1, 78390, Note_on_c, 9, 56, 0
1, 78390, Note_on_c, 9, 42, 0
1, 78390, Note_on_c, 9, 36, 0
1, 78450, Note_on_c, 9, 56, 64
1, 78450, Note_on_c, 9, 42, 64
1, 78450, Note_on_c, 9, 36, 64
1, 78480, Note_on_c, 9, 56, 0
1, 78480, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 39, 64
1, 78480, Note_on_c, 9, 42, 64
1, 78480, Note_on_c, 9, 38, 64
1, 78510, Note_on_c, 9, 69, 0
1, 78510, Note_on_c, 9, 39, 0
1, 78510, Note_on_c, 9, 42, 0
1, 78510, Note_on_c, 9, 38, 0
1, 78570, Note_on_c, 9, 56, 64
1, 78570, Note_on_c, 9, 42, 64
1, 78570, Note_on_c, 9, 36, 64
1, 78600, Note_on_c, 9, 56, 0
1, 78600, Note_on_c, 9, 42, 0
1, 78600, Note_on_c, 9, 36, 0
1, 78600, Note_on_c, 9, 69, 64
1, 78600, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 36, 64
1, 78630, Note_on_c, 9, 69, 0
1, 78630, Note_on_c, 9, 56, 0
1, 78630, Note_on_c, 9, 42, 0
1, 78630, Note_on_c, 9, 36, 0
1, 78690, Note_on_c, 9, 39, 64
1, 78690, Note_on_c, 9, 42, 64
1, 78690, Note_on_c, 9, 38, 64
1, 78720, Note_on_c, 9, 39, 0
1, 78720, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 38, 0
1, 78720, Note_on_c, 9, 56, 64
1, 78720, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 36, 64
1, 78750, Note_on_c, 9, 56, 0
1, 78750, Note_on_c, 9, 42, 0
1, 78750, Note_on_c, 9, 36, 0
1, 78810, Note_on_c, 9, 42, 64
1, 78840, Note_on_c, 9, 42, 0
1, 78840, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 42, 64
1, 78870, Note_on_c, 9, 69, 0
1, 78870, Note_on_c, 9, 42, 0
1, 78930, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 39, 64
1, 78960, Note_on_c, 9, 56, 64
1, 78960, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 38, 64
1, 78990, Note_on_c, 9, 39, 0
1, 78990, Note_on_c, 9, 56, 0
1, 78990, Note_on_c, 9, 42, 0
1, 78990, Note_on_c, 9, 38, 0
1, 79050, Note_on_c, 9, 42, 64
1, 79080, Note_on_c, 9, 42, 0
1, 79080, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 42, 64
1, 79110, Note_on_c, 9, 69, 0
1, 79110, Note_on_c, 9, 42, 0
1, 79170, Note_on_c, 9, 42, 64
1, 79200, Note_on_c, 9, 42, 0
1, 79200, Note_on_c, 9, 42, 64
1, 79230, Note_on_c, 9, 42, 0
1, 79290, Note_on_c, 9, 56, 64
1, 79290, Note_on_c, 9, 42, 64
1, 79290, Note_on_c, 9, 47, 64
1, 79290, Note_on_c, 9, 36, 64
1, 79320, Note_on_c, 9, 56, 0
1, 79320, Note_on_c, 9, 42, 0
1, 79320, Note_on_c, 9, 47, 0
1, 79320, Note_on_c, 9, 36, 0
1, 79320, Note_on_c, 9, 69, 64
1, 79320, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 42, 64
1, 79320, Note_on_c, 9, 36, 64
1, 79350, Note_on_c, 9, 69, 0
1, 79350, Note_on_c, 9, 56, 0
1, 79350, Note_on_c, 9, 42, 0
1, 79350, Note_on_c, 9, 36, 0
1, 79410, Note_on_c, 9, 69, 64
1, 79410, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 69, 0
1, 79440, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 39, 64
1, 79440, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 38, 64
1, 79470, Note_on_c, 9, 69, 0
1, 79470, Note_on_c, 9, 39, 0
1, 79470, Note_on_c, 9, 42, 0
1, 79470, Note_on_c, 9, 38, 0
1, 79530, Note_on_c, 9, 69, 64
1, 79530, Note_on_c, 9, 42, 64
1, 79530, Note_on_c, 9, 36, 64
1, 79560, Note_on_c, 9, 69, 0
1, 79560, Note_on_c, 9, 42, 0
1, 79560, Note_on_c, 9, 36, 0
1, 79560, Note_on_c, 9, 69, 64
1, 79560, Note_on_c, 9, 56, 64
1, 79560, Note_on_c, 9, 42, 64
1, 79590, Note_on_c, 9, 69, 0
1, 79590, Note_on_c, 9, 56, 0
1, 79590, Note_on_c, 9, 42, 0
1, 79650, Note_on_c, 9, 69, 64
1, 79650, Note_on_c, 9, 56, 64
1, 79650, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 69, 0
1, 79680, Note_on_c, 9, 56, 0
1, 79680, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 36, 64
1, 79710, Note_on_c, 9, 42, 0
1, 79710, Note_on_c, 9, 36, 0
1, 79770, Note_on_c, 9, 56, 64
1, 79770, Note_on_c, 9, 42, 64
1, 79800, Note_on_c, 9, 56, 0
1, 79800, Note_on_c, 9, 42, 0
1, 79800, Note_on_c, 9, 69, 64
1, 79800, Note_on_c, 9, 42, 64
1, 79800, Note_on_c, 9, 47, 64
1, 79830, Note_on_c, 9, 69, 0
1, 79830, Note_on_c, 9, 42, 0
1, 79830, Note_on_c, 9, 47, 0
1, 79890, Note_on_c, 9, 42, 64
1, 79890, Note_on_c, 9, 36, 64
1, 79920, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 39, 64
1, 79920, Note_on_c, 9, 56, 64
1, 79920, Note_on_c, 9, 42, 64
1, 79920, Note_on_c, 9, 38, 64
1, 79950, Note_on_c, 9, 39, 0
1, 79950, Note_on_c, 9, 56, 0
1, 79950, Note_on_c, 9, 42, 0
1, 79950, Note_on_c, 9, 38, 0
1, 80010, Note_on_c, 9, 42, 64
1, 80040, Note_on_c, 9, 42, 0
1, 80040, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 42, 64
1, 80070, Note_on_c, 9, 69, 0
1, 80070, Note_on_c, 9, 42, 0
1, 80130, Note_on_c, 9, 69, 64
1, 80130, Note_on_c, 9, 42, 64
1, 80130, Note_on_c, 9, 38, 64
1, 80160, Note_on_c, 9, 69, 0
1, 80160, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 38, 0
1, 80160, Note_on_c, 9, 69, 64
1, 80160, Note_on_c, 9, 42, 64
1, 80160, Note_on_c, 9, 38, 64
1, 80190, Note_on_c, 9, 69, 0
1, 80190, Note_on_c, 9, 42, 0
1, 80190, Note_on_c, 9, 38, 0
1, 80250, Note_on_c, 9, 69, 64
1, 80250, Note_on_c, 9, 39, 64
1, 80250, Note_on_c, 9, 42, 64
1, 80280, Note_on_c, 9, 69, 0
1, 80280, Note_on_c, 9, 39, 0
1, 80280, Note_on_c, 9, 42, 0
1, 80280, Note_on_c, 9, 69, 64
1, 80280, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 42, 64
1, 80280, Note_on_c, 9, 36, 64
1, 80310, Note_on_c, 9, 69, 0
1, 80310, Note_on_c, 9, 56, 0
1, 80310, Note_on_c, 9, 42, 0
1, 80310, Note_on_c, 9, 36, 0
1, 80370, Note_on_c, 9, 56, 64
1, 80370, Note_on_c, 9, 42, 64
1, 80370, Note_on_c, 9, 36, 64
1, 80400, Note_on_c, 9, 56, 0
1, 80400, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 39, 64
1, 80400, Note_on_c, 9, 42, 64
1, 80400, Note_on_c, 9, 38, 64
1, 80430, Note_on_c, 9, 69, 0
1, 80430, Note_on_c, 9, 39, 0
1, 80430, Note_on_c, 9, 42, 0
1, 80430, Note_on_c, 9, 38, 0
1, 80490, Note_on_c, 9, 56, 64
1, 80490, Note_on_c, 9, 42, 64
1, 80490, Note_on_c, 9, 36, 64
1, 80520, Note_on_c, 9, 56, 0
1, 80520, Note_on_c, 9, 42, 0
1, 80520, Note_on_c, 9, 36, 0
1, 80520, Note_on_c, 9, 69, 64
1, 80520, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 36, 64
1, 80550, Note_on_c, 9, 69, 0
1, 80550, Note_on_c, 9, 56, 0
1, 80550, Note_on_c, 9, 42, 0
1, 80550, Note_on_c, 9, 36, 0
1, 80610, Note_on_c, 9, 39, 64
1, 80610, Note_on_c, 9, 42, 64
