1, 74960, Note_on_c, 9, 69, 64
1, 75000, Note_on_c, 9, 69, 0
1, 75000, Note_on_c, 9, 69, 64
1, 75040, Note_on_c, 9, 69, 0
1, 75080, Note_on_c, 9, 69, 64
1, 75120, Note_on_c, 9, 69, 0
1, 75120, Note_on_c, 9, 69, 64
1, 75120, Note_on_c, 9, 39, 64
1, 75160, Note_on_c, 9, 69, 0
1, 75160, Note_on_c, 9, 39, 0
1, 75200, Note_on_c, 9, 69, 64
1, 75240, Note_on_c, 9, 69, 0
1, 75240, Note_on_c, 9, 69, 64
1, 75280, Note_on_c, 9, 69, 0
1, 75320, Note_on_c, 9, 56, 64
1, 75360, Note_on_c, 9, 56, 0
1, 75360, Note_on_c, 9, 69, 64
1, 75400, Note_on_c, 9, 69, 0
1, 75440, Note_on_c, 9, 69, 64
1, 75440, Note_on_c, 9, 56, 64
1, 75480, Note_on_c, 9, 69, 0
1, 75480, Note_on_c, 9, 56, 0
1, 75480, Note_on_c, 9, 69, 64
1, 75480, Note_on_c, 9, 56, 64
1, 75520, Note_on_c, 9, 69, 0
1, 75520, Note_on_c, 9, 56, 0
1, 75560, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 69, 0
1, 75600, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 39, 64
1, 75640, Note_on_c, 9, 69, 0
1, 75640, Note_on_c, 9, 39, 0
1, 75800, Note_on_c, 9, 39, 64
1, 75840, Note_on_c, 9, 39, 0
1, 75840, Note_on_c, 9, 69, 64
1, 75840, Note_on_c, 9, 56, 64
1, 75880, Note_on_c, 9, 69, 0
1, 75880, Note_on_c, 9, 56, 0
1, 75920, Note_on_c, 9, 39, 64
1, 75960, Note_on_c, 9, 39, 0
1, 75960, Note_on_c, 9, 69, 64
1, 76000, Note_on_c, 9, 69, 0
1, 76040, Note_on_c, 9, 69, 64
1, 76080, Note_on_c, 9, 69, 0
1, 76080, Note_on_c, 9, 69, 64
1, 76080, Note_on_c, 9, 39, 64
1, 76120, Note_on_c, 9, 69, 0
1, 76120, Note_on_c, 9, 39, 0
1, 76160, Note_on_c, 9, 69, 64
1, 76200, Note_on_c, 9, 69, 0
1, 76200, Note_on_c, 9, 69, 64
1, 76240, Note_on_c, 9, 69, 0
1, 76280, Note_on_c, 9, 56, 64
1, 76320, Note_on_c, 9, 56, 0
1, 76320, Note_on_c, 9, 69, 64
1, 76360, Note_on_c, 9, 69, 0
1, 76400, Note_on_c, 9, 69, 64
1, 76400, Note_on_c, 9, 56, 64
1, 76440, Note_on_c, 9, 69, 0
1, 76440, Note_on_c, 9, 56, 0
1, 76440, Note_on_c, 9, 69, 64
1, 76440, Note_on_c, 9, 56, 64
1, 76480, Note_on_c, 9, 69, 0
1, 76480, Note_on_c, 9, 56, 0
1, 76520, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 69, 0
1, 76560, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 39, 64
1, 76600, Note_on_c, 9, 69, 0
1, 76600, Note_on_c, 9, 39, 0
1, 76680, Note_on_c, 9, 56, 64
1, 76720, Note_on_c, 9, 56, 0
1, 76800, Note_on_c, 9, 69, 64
1, 76800, Note_on_c, 9, 56, 64
1, 76800, Note_on_c, 9, 42, 64
1, 76800, Note_on_c, 9, 36, 64
1, 76840, Note_on_c, 9, 69, 0
1, 76840, Note_on_c, 9, 56, 0
1, 76840, Note_on_c, 9, 42, 0
1, 76840, Note_on_c, 9, 36, 0
1, 76880, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 69, 0
1, 76920, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 42, 64
1, 76960, Note_on_c, 9, 69, 0
1, 76960, Note_on_c, 9, 42, 0
1, 77000, Note_on_c, 9, 69, 64
1, 77040, Note_on_c, 9, 69, 0
1, 77040, Note_on_c, 9, 69, 64
1, 77040, Note_on_c, 9, 39, 64
1, 77040, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 38, 64
1, 77080, Note_on_c, 9, 69, 0
1, 77080, Note_on_c, 9, 39, 0
1, 77080, Note_on_c, 9, 42, 0
1, 77080, Note_on_c, 9, 38, 0
1, 77120, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 69, 0
1, 77160, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 42, 64
1, 77200, Note_on_c, 9, 69, 0
1, 77200, Note_on_c, 9, 42, 0
1, 77240, Note_on_c, 9, 56, 64
1, 77240, Note_on_c, 9, 36, 64
1, 77280, Note_on_c, 9, 56, 0
1, 77280, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 69, 64
1, 77280, Note_on_c, 9, 42, 64
1, 77320, Note_on_c, 9, 69, 0
1, 77320, Note_on_c, 9, 42, 0
1, 77360, Note_on_c, 9, 69, 64
1, 77360, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 69, 0
1, 77400, Note_on_c, 9, 56, 0
1, 77400, Note_on_c, 9, 69, 64
1, 77400, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 46, 64
1, 77400, Note_on_c, 9, 36, 64
1, 77440, Note_on_c, 9, 69, 0
1, 77440, Note_on_c, 9, 56, 0
1, 77440, Note_on_c, 9, 46, 0
1, 77440, Note_on_c, 9, 36, 0
1, 77480, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 69, 0
1, 77520, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 39, 64
1, 77520, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 38, 64
1, 77560, Note_on_c, 9, 69, 0
1, 77560, Note_on_c, 9, 39, 0
1, 77560, Note_on_c, 9, 42, 0
1, 77560, Note_on_c, 9, 38, 0
1, 77600, Note_on_c, 9, 42, 64
1, 77640, Note_on_c, 9, 42, 0
1, 77640, Note_on_c, 9, 42, 64
1, 77680, Note_on_c, 9, 42, 0
1, 77680, Note_on_c, 9, 38, 64
1, 77720, Note_on_c, 9, 38, 0
1, 77720, Note_on_c, 9, 39, 64
1, 77720, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 39, 0
1, 77760, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 69, 64
1, 77760, Note_on_c, 9, 56, 64
1, 77760, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 36, 64
1, 77800, Note_on_c, 9, 69, 0
1, 77800, Note_on_c, 9, 56, 0
1, 77800, Note_on_c, 9, 42, 0
1, 77800, Note_on_c, 9, 36, 0
1, 77840, Note_on_c, 9, 39, 64
1, 77840, Note_on_c, 9, 38, 64
1, 77880, Note_on_c, 9, 39, 0
1, 77880, Note_on_c, 9, 38, 0
1, 77880, Note_on_c, 9, 69, 64
1, 77880, Note_on_c, 9, 46, 64
1, 77920, Note_on_c, 9, 69, 0
1, 77920, Note_on_c, 9, 46, 0
1, 77960, Note_on_c, 9, 69, 64
1, 78000, Note_on_c, 9, 69, 0
1, 78000, Note_on_c, 9, 69, 64
1, 78000, Note_on_c, 9, 39, 64
1, 78000, Note_on_c, 9, 42, 64
1, 78000, Note_on_c, 9, 38, 64
1, 78040, Note_on_c, 9, 69, 0
1, 78040, Note_on_c, 9, 39, 0
1, 78040, Note_on_c, 9, 42, 0
1, 78040, Note_on_c, 9, 38, 0
1, 78080, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 69, 0
1, 78120, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 42, 64
1, 78160, Note_on_c, 9, 69, 0
1, 78160, Note_on_c, 9, 42, 0
1, 78200, Note_on_c, 9, 56, 64
1, 78200, Note_on_c, 9, 36, 64
1, 78240, Note_on_c, 9, 56, 0
1, 78240, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 69, 64
1, 78240, Note_on_c, 9, 42, 64
1, 78280, Note_on_c, 9, 69, 0
1, 78280, Note_on_c, 9, 42, 0
1, 78320, Note_on_c, 9, 69, 64
1, 78320, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 69, 0
1, 78360, Note_on_c, 9, 56, 0
1, 78360, Note_on_c, 9, 69, 64
1, 78360, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 42, 64
1, 78360, Note_on_c, 9, 36, 64
1, 78400, Note_on_c, 9, 69, 0
1, 78400, Note_on_c, 9, 56, 0
1, 78400, Note_on_c, 9, 42, 0
1, 78400, Note_on_c, 9, 36, 0
1, 78440, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 69, 0
1, 78480, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 39, 64
1, 78480, Note_on_c, 9, 42, 64
1, 78480, Note_on_c, 9, 38, 64
1, 78520, Note_on_c, 9, 69, 0
1, 78520, Note_on_c, 9, 39, 0
1, 78520, Note_on_c, 9, 42, 0
1, 78520, Note_on_c, 9, 38, 0
1, 78560, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 42, 0
1, 78600, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 36, 64
1, 78640, Note_on_c, 9, 56, 0
1, 78640, Note_on_c, 9, 42, 0
1, 78640, Note_on_c, 9, 36, 0
1, 78680, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 69, 64
1, 78720, Note_on_c, 9, 56, 64
1, 78720, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 36, 64
1, 78760, Note_on_c, 9, 69, 0
1, 78760, Note_on_c, 9, 56, 0
1, 78760, Note_on_c, 9, 42, 0
1, 78760, Note_on_c, 9, 36, 0
1, 78800, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 69, 0
1, 78840, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 42, 64
1, 78880, Note_on_c, 9, 69, 0
1, 78880, Note_on_c, 9, 42, 0
1, 78920, Note_on_c, 9, 69, 64
1, 78960, Note_on_c, 9, 69, 0
1, 78960, Note_on_c, 9, 69, 64
1, 78960, Note_on_c, 9, 39, 64
1, 78960, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 38, 64
1, 79000, Note_on_c, 9, 69, 0
1, 79000, Note_on_c, 9, 39, 0
1, 79000, Note_on_c, 9, 42, 0
1, 79000, Note_on_c, 9, 38, 0
1, 79040, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 69, 0
1, 79080, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 42, 64
1, 79120, Note_on_c, 9, 69, 0
1, 79120, Note_on_c, 9, 42, 0
1, 79160, Note_on_c, 9, 56, 64
1, 79160, Note_on_c, 9, 36, 64
1, 79200, Note_on_c, 9, 56, 0
1, 79200, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 69, 64
1, 79200, Note_on_c, 9, 42, 64
1, 79240, Note_on_c, 9, 69, 0
1, 79240, Note_on_c, 9, 42, 0
1, 79280, Note_on_c, 9, 69, 64
1, 79280, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 69, 0
1, 79320, Note_on_c, 9, 56, 0
1, 79320, Note_on_c, 9, 69, 64
1, 79320, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 46, 64
1, 79320, Note_on_c, 9, 36, 64
1, 79360, Note_on_c, 9, 69, 0
1, 79360, Note_on_c, 9, 56, 0
1, 79360, Note_on_c, 9, 46, 0
1, 79360, Note_on_c, 9, 36, 0
1, 79400, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 69, 0
1, 79440, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 39, 64
1, 79440, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 38, 64
1, 79480, Note_on_c, 9, 69, 0
1, 79480, Note_on_c, 9, 39, 0
1, 79480, Note_on_c, 9, 42, 0
1, 79480, Note_on_c, 9, 38, 0
1, 79520, Note_on_c, 9, 42, 64
1, 79560, Note_on_c, 9, 42, 0
1, 79560, Note_on_c, 9, 42, 64
1, 79600, Note_on_c, 9, 42, 0
1, 79600, Note_on_c, 9, 38, 64
1, 79640, Note_on_c, 9, 38, 0
1, 79640, Note_on_c, 9, 39, 64
1, 79640, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 39, 0
1, 79680, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 69, 64
1, 79680, Note_on_c, 9, 56, 64
1, 79680, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 36, 64
1, 79720, Note_on_c, 9, 69, 0
1, 79720, Note_on_c, 9, 56, 0
1, 79720, Note_on_c, 9, 42, 0
1, 79720, Note_on_c, 9, 36, 0
1, 79760, Note_on_c, 9, 39, 64
1, 79760, Note_on_c, 9, 38, 64
1, 79800, Note_on_c, 9, 39, 0
1, 79800, Note_on_c, 9, 38, 0
1, 79800, Note_on_c, 9, 69, 64
1, 79800, Note_on_c, 9, 46, 64
1, 79840, Note_on_c, 9, 69, 0
1, 79840, Note_on_c, 9, 46, 0
1, 79880, Note_on_c, 9, 69, 64
1, 79920, Note_on_c, 9, 69, 0
1, 79920, Note_on_c, 9, 69, 64
1, 79920, Note_on_c, 9, 39, 64
1, 79920, Note_on_c, 9, 42, 64
1, 79920, Note_on_c, 9, 38, 64
1, 79960, Note_on_c, 9, 69, 0
1, 79960, Note_on_c, 9, 39, 0
1, 79960, Note_on_c, 9, 42, 0
1, 79960, Note_on_c, 9, 38, 0
1, 80000, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 69, 0
1, 80040, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 42, 64
1, 80080, Note_on_c, 9, 69, 0
1, 80080, Note_on_c, 9, 42, 0
1, 80120, Note_on_c, 9, 56, 64
1, 80120, Note_on_c, 9, 36, 64
1, 80160, Note_on_c, 9, 56, 0
1, 80160, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 69, 64
1, 80160, Note_on_c, 9, 42, 64
1, 80200, Note_on_c, 9, 69, 0
1, 80200, Note_on_c, 9, 42, 0
1, 80240, Note_on_c, 9, 69, 64
1, 80240, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 69, 0
1, 80280, Note_on_c, 9, 56, 0
1, 80280, Note_on_c, 9, 69, 64
1, 80280, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 42, 64
1, 80280, Note_on_c, 9, 36, 64
1, 80320, Note_on_c, 9, 69, 0
1, 80320, Note_on_c, 9, 56, 0
1, 80320, Note_on_c, 9, 42, 0
1, 80320, Note_on_c, 9, 36, 0
1, 80360, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 69, 0
1, 80400, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 39, 64
1, 80400, Note_on_c, 9, 42, 64
1, 80400, Note_on_c, 9, 38, 64
1, 80440, Note_on_c, 9, 69, 0
1, 80440, Note_on_c, 9, 39, 0
1, 80440, Note_on_c, 9, 42, 0
1, 80440, Note_on_c, 9, 38, 0
1, 80480, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 42, 0
1, 80520, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 36, 64
1, 80560, Note_on_c, 9, 56, 0
1, 80560, Note_on_c, 9, 42, 0
1, 80560, Note_on_c, 9, 36, 0
1, 80600, Note_on_c, 9, 42, 64
1, 80640, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 38, 64
1, 80680, Note_on_c, 9, 38, 0
1, 80720, Note_on_c, 9, 46, 64
1, 80760, Note_on_c, 9, 46, 0
1, 80760, Note_on_c, 9, 36, 64
1, 80800, Note_on_c, 9, 36, 0
1, 80840, Note_on_c, 9, 36, 64
1, 80880, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 38, 64
1, 80920, Note_on_c, 9, 38, 0
1, 80960, Note_on_c, 9, 46, 64
1, 81000, Note_on_c, 9, 46, 0
1, 81000, Note_on_c, 9, 36, 64
1, 81040, Note_on_c, 9, 36, 0
1, 81080, Note_on_c, 9, 36, 64
1, 81120, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 64
1, 81160, Note_on_c, 9, 38, 0
1, 81200, Note_on_c, 9, 38, 64
1, 81240, Note_on_c, 9, 38, 0
1, 81320, Note_on_c, 9, 38, 64
1, 81360, Note_on_c, 9, 38, 0
1, 81440, Note_on_c, 9, 38, 64
1, 81480, Note_on_c, 9, 38, 0
1, 81560, Note_on_c, 9, 38, 64
1, 81600, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 38, 64
1, 81640, Note_on_c, 9, 38, 0
1, 81680, Note_on_c, 9, 46, 64
1, 81720, Note_on_c, 9, 46, 0
1, 81720, Note_on_c, 9, 36, 64
1, 81760, Note_on_c, 9, 36, 0
1, 81800, Note_on_c, 9, 36, 64
1, 81840, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 38, 64
1, 81880, Note_on_c, 9, 38, 0
1, 81920, Note_on_c, 9, 46, 64
1, 81960, Note_on_c, 9, 46, 0
1, 81960, Note_on_c, 9, 36, 64
1, 82000, Note_on_c, 9, 36, 0
1, 82040, Note_on_c, 9, 36, 64
1, 82080, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 64
1, 82120, Note_on_c, 9, 38, 0
1, 82160, Note_on_c, 9, 38, 64
1, 82200, Note_on_c, 9, 38, 0
1, 82280, Note_on_c, 9, 38, 64
1, 82320, Note_on_c, 9, 38, 0
1, 82400, Note_on_c, 9, 38, 64
1, 82440, Note_on_c, 9, 38, 0
1, 82520, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 49, 64
1, 82560, Note_on_c, 9, 42, 64
1, 82560, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 36, 64
1, 82620, Note_on_c, 9, 49, 0
1, 82620, Note_on_c, 9, 42, 0
1, 82620, Note_on_c, 9, 38, 0
1, 82620, Note_on_c, 9, 36, 0
1, 82620, End_track
0, 0, End_of_file
